"PreSens Measurement Studio 2","3.0.1.1413","","Recalculated with PreSens Oxygen Calculator 3.1.1.93"
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"03/23/2021","08:07:32","8","default","871040230","OXY_CH8","33.483","min","236.626","µmol/L","Humid","22.356","deg","124620","µV","17.307","°C","982.000","hPa","35.000","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231498.89","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"03/23/2021","08:07:33","8","default","871040230","OXY_CH8","33.500","min","236.566","µmol/L","Humid","22.359","deg","124621","µV","17.307","°C","982.000","hPa","35.000","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231484.41","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"03/23/2021","08:07:34","8","default","871040230","OXY_CH8","33.516","min","236.549","µmol/L","Humid","22.358","deg","124619","µV","17.313","°C","983.000","hPa","35.000","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231492.19","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"03/23/2021","08:07:35","8","default","871040230","OXY_CH8","33.533","min","236.587","µmol/L","Humid","22.360","deg","124622","µV","17.301","°C","982.000","hPa","35.000","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231496.73","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"03/23/2021","08:07:36","8","default","871040230","OXY_CH8","33.550","min","236.586","µmol/L","Humid","22.358","deg","124618","µV","17.307","°C","982.000","hPa","35.000","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231485.45","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"03/23/2021","08:07:37","8","default","871040230","OXY_CH8","33.566","min","236.633","µmol/L","Humid","22.358","deg","124610","µV","17.301","°C","983.000","hPa","35.000","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231495.17","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"03/23/2021","08:07:38","8","default","871040230","OXY_CH8","33.583","min","236.569","µmol/L","Humid","22.357","deg","124618","µV","17.313","°C","983.000","hPa","35.000","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231500.84","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"03/23/2021","08:07:39","8","default","871040230","OXY_CH8","33.600","min","236.528","µmol/L","Humid","22.359","deg","124610","µV","17.313","°C","983.000","hPa","35.000","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231493.51","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"03/23/2021","08:07:40","8","default","871040230","OXY_CH8","33.616","min","236.672","µmol/L","Humid","22.354","deg","124609","µV","17.307","°C","983.000","hPa","35.000","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231483.21","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"03/23/2021","08:07:41","8","default","871040230","OXY_CH8","33.633","min","236.647","µmol/L","Humid","22.355","deg","124612","µV","17.307","°C","982.000","hPa","35.000","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231486.35","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"03/23/2021","08:07:42","8","default","871040230","OXY_CH8","33.650","min","236.530","µmol/L","Humid","22.361","deg","124613","µV","17.307","°C","983.000","hPa","35.000","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231490.90","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"03/23/2021","08:07:43","8","default","871040230","OXY_CH8","33.666","min","236.570","µmol/L","Humid","22.359","deg","124608","µV","17.307","°C","983.000","hPa","35.000","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231494.13","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"03/23/2021","08:07:44","8","default","871040230","OXY_CH8","33.683","min","236.570","µmol/L","Humid","22.359","deg","124606","µV","17.307","°C","983.000","hPa","35.000","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231485.49","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"03/23/2021","08:07:45","8","default","871040230","OXY_CH8","33.700","min","236.528","µmol/L","Humid","22.359","deg","124613","µV","17.313","°C","983.000","hPa","35.000","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231493.56","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"03/23/2021","08:07:46","8","default","871040230","OXY_CH8","33.716","min","236.570","µmol/L","Humid","22.359","deg","124607","µV","17.307","°C","983.000","hPa","35.000","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231490.86","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"03/23/2021","08:07:47","8","default","871040230","OXY_CH8","33.733","min","236.611","µmol/L","Humid","22.357","deg","124614","µV","17.307","°C","983.000","hPa","35.000","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231491.33","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"03/23/2021","08:07:48","8","default","871040230","OXY_CH8","33.750","min","236.508","µmol/L","Humid","22.360","deg","124619","µV","17.313","°C","983.000","hPa","35.000","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231496.39","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"03/23/2021","08:07:49","8","default","871040230","OXY_CH8","33.766","min","236.631","µmol/L","Humid","22.356","deg","124608","µV","17.307","°C","983.000","hPa","35.000","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231494.32","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"03/23/2021","08:07:50","8","default","871040230","OXY_CH8","33.783","min","236.589","µmol/L","Humid","22.356","deg","124613","µV","17.313","°C","983.000","hPa","35.000","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231496.20","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"03/23/2021","08:07:51","8","default","871040230","OXY_CH8","33.800","min","236.564","µmol/L","Humid","22.357","deg","124612","µV","17.313","°C","982.000","hPa","35.000","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231498.44","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"03/23/2021","08:07:52","8","default","871040230","OXY_CH8","33.816","min","236.591","µmol/L","Humid","22.358","deg","124604","µV","17.307","°C","983.000","hPa","35.000","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231480.15","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"03/23/2021","08:07:53","8","default","871040230","OXY_CH8","33.833","min","236.530","µmol/L","Humid","22.361","deg","124613","µV","17.307","°C","983.000","hPa","35.000","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231499.83","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"03/23/2021","08:07:54","8","default","871040230","OXY_CH8","33.850","min","236.611","µmol/L","Humid","22.357","deg","124599","µV","17.307","°C","983.000","hPa","35.000","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231488.37","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"03/23/2021","08:07:55","8","default","871040230","OXY_CH8","33.866","min","236.611","µmol/L","Humid","22.357","deg","124600","µV","17.307","°C","983.000","hPa","35.000","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231488.94","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"03/23/2021","08:07:56","8","default","871040230","OXY_CH8","33.883","min","236.589","µmol/L","Humid","22.356","deg","124603","µV","17.313","°C","983.000","hPa","35.000","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231482.94","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"03/23/2021","08:07:57","8","default","871040230","OXY_CH8","33.900","min","236.673","µmol/L","Humid","22.356","deg","124602","µV","17.301","°C","983.000","hPa","35.000","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231488.03","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"03/23/2021","08:07:58","8","default","871040230","OXY_CH8","33.916","min","236.611","µmol/L","Humid","22.357","deg","124605","µV","17.307","°C","983.000","hPa","35.000","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231476.97","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"03/23/2021","08:07:59","8","default","871040230","OXY_CH8","33.933","min","236.569","µmol/L","Humid","22.357","deg","124603","µV","17.313","°C","983.000","hPa","35.000","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231492.68","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"03/23/2021","08:08:00","8","default","871040230","OXY_CH8","33.950","min","236.549","µmol/L","Humid","22.358","deg","124598","µV","17.313","°C","983.000","hPa","35.000","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231490.27","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"03/23/2021","08:08:01","8","default","871040230","OXY_CH8","33.966","min","236.673","µmol/L","Humid","22.356","deg","124599","µV","17.301","°C","983.000","hPa","35.000","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231482.67","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"03/23/2021","08:08:02","8","default","871040230","OXY_CH8","33.983","min","236.589","µmol/L","Humid","22.356","deg","124593","µV","17.313","°C","983.000","hPa","35.000","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231486.94","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"03/23/2021","08:08:03","8","default","871040230","OXY_CH8","34.000","min","236.570","µmol/L","Humid","22.359","deg","124600","µV","17.307","°C","983.000","hPa","35.000","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231482.78","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"03/23/2021","08:08:04","8","default","871040230","OXY_CH8","34.017","min","236.611","µmol/L","Humid","22.357","deg","124587","µV","17.307","°C","983.000","hPa","35.000","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231477.29","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"03/23/2021","08:08:05","8","default","871040230","OXY_CH8","34.033","min","236.528","µmol/L","Humid","22.359","deg","124595","µV","17.313","°C","983.000","hPa","35.000","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231472.17","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"03/23/2021","08:08:06","8","default","871040230","OXY_CH8","34.050","min","236.609","µmol/L","Humid","22.355","deg","124592","µV","17.313","°C","983.000","hPa","35.000","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231470.12","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"03/23/2021","08:08:07","8","default","871040230","OXY_CH8","34.067","min","236.611","µmol/L","Humid","22.357","deg","124593","µV","17.307","°C","983.000","hPa","35.000","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231478.73","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"03/23/2021","08:08:08","8","default","871040230","OXY_CH8","34.084","min","236.631","µmol/L","Humid","22.356","deg","124593","µV","17.307","°C","983.000","hPa","35.000","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231487.80","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
"03/23/2021","08:08:09","8","default","871040230","OXY_CH8","34.100","min","236.611","µmol/L","Humid","22.357","deg","124594","µV","17.307","°C","983.000","hPa","35.000","pmil","0","55.580","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","962.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","29.05","0","47.30","231479.76","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180509-025","9/13/2019 10:46:45 AM","0000-00","0","no battery","V"
